-0.402932 0.0972638 -0.499465 -0.508545 0.100066 -0.00677966 0.00028273 0.208352 0.0987784 -0.0044801 -0.198489 0.00178379 -0.303032 0.303176 0.495498 0.300522 -0.202141 0.200855 -0.100326 0.300286 -0.398454 -0.404967 0.400647 -0.000619599 -0.50119 0.00135325 -0.500127 0.400308 0.200437 -0.000319935 0.30046 -0.0961028 -0.300581 0.403906 -0.392676 -3.55563e-05 0.501694 0.198221 -0.306287 -0.00174205 0.0986306 0.488715 -0.499739 -0.499584 -0.0014863 0.496471 -0.501111 -0.00010765 -0.0999619 -0.002022 -0.0986134 0.494901 0.203274 -0.201676 0.0983222 0.400644 -0.0973648 -0.00601404 0.0994714 -0.298769 0.303038 -0.296352 -0.194957 0.39718 -0.0989444 -0.0010885 0.197168 -0.00375337 0.398525 -0.00763496 -0.300949 0.00366878 0.299626 0.19553 0.00250746 -0.395965 0.000766447 0.404586 0.20033 0.10353 -0.396145 -0.290275 0.39003 -0.100575 0.398963 -0.200114 -0.200545 0.29617 -0.0992027 -0.19478 -4.21893e-05 0.00273151 -0.199722 -0.500035 0.498823 -0.499423 -0.00165968 0.198994 -0.199577 -0.502337 0.498038 -0.497758 0.00265881 0.497801 -0.099624 -0.00210438 -0.298065 0.0012889 0.302346 0.199668 -0.300246 0.0985905 0.000729308 -0.403134 0.0969507 0.00244766 0.101041 -0.304011 -0.301852 0.200803 0.503093 0.392678 -0.500117 0.0960748 0.00566054 -0.299993 -0.0983951 0.503146 
0.402148 -0.203296 -0.499456 -0.508011 -0.400027 0.000667047 0.100209 -0.395373 0.0986426 0.49564 0.302564 0.299996 -0.20001 0.301892 -0.105971 0.300002 -0.0995598 0.400246 -0.101012 2.59243e-05 -0.300104 0.298337 0.501671 0.099696 2.52762e-05 0.299988 -0.500077 0.29932 -0.300134 -0.000477301 -0.000407035 0.500362 -0.1997 0.000747117 0.000216897 0.399899 -0.298419 0.400387 0.196272 -0.501926 0.299843 -0.410784 0.500004 -0.499436 0.0981106 0.396549 -0.200533 -0.00077058 0.39828 -0.50105 0.301873 -0.403579 0.300779 0.298697 -0.501824 -0.000153893 0.301982 0.0938444 -0.498561 0.101287 0.399662 0.302328 0.104798 -0.198445 0.19962 -0.201314 0.096695 -0.00556874 -0.00147639 -0.205089 -0.399815 0.00276021 -0.398943 -0.00166575 -0.502036 0.503016 -0.00166999 0.204306 -0.299928 -0.300722 0.400172 0.207933 -0.208759 0.19965 -0.199999 -0.000100611 -0.000873822 0.498848 0.29946 0.305272 -6.53792e-05 0.501229 0.198578 -0.301832 -0.400919 -0.299881 -0.498444 -0.00105455 -0.398471 0.196734 -0.00156926 0.000789723 0.500591 -0.201079 -0.0995337 -0.402443 -0.49869 -0.301333 -0.200125 -0.101759 -0.399915 0.198295 -0.00236361 0.196911 0.500037 -0.199329 -0.39844 0.19954 -0.299922 0.402632 -0.197516 0.194268 -0.298362 0.295573 0.100512 0.499985 -0.400853 -0.000259153 
0.302148 0.396704 0.500544 0.391989 -0.400027 0.500667 0.400209 -0.295373 0.398643 -0.20436 -0.497436 -0.500004 0.49999 0.501892 -0.105971 -0.399998 0.000440202 0.500246 -0.301012 -0.499974 -0.300104 0.498337 0.501671 -0.000304019 -0.399975 0.299988 -0.300077 0.39932 0.299866 -0.200477 0.499593 0.100362 -0.1997 -0.399253 -0.199783 -0.300101 0.501581 0.00038651 -0.103728 -0.00192632 -0.500157 -0.410784 0.200004 0.100564 -0.201889 -0.103451 -0.100533 -0.200771 -0.00172025 0.49895 0.201873 -0.00357872 -0.399221 0.398697 -0.301824 -0.000153893 0.401982 -0.00615563 0.501439 -0.298713 -0.000337785 -0.397672 -0.195202 0.101555 0.49962 0.398686 -0.403305 -0.00556874 0.0985236 -0.00508945 0.000185109 0.40276 0.501057 -0.301666 -0.402036 0.403016 -0.10167 -0.395694 -0.0999277 -0.300722 0.300172 0.507933 -0.308759 0.19965 0.100001 0.299899 -0.000873822 -0.501152 0.19946 0.105272 -0.500065 -0.398771 -0.00142152 -0.00183238 0.399081 0.000119149 -0.0984438 0.498945 0.201529 -0.103266 -0.101569 0.40079 -0.0994095 -0.301079 0.200466 0.297557 -0.19869 -0.301333 0.499875 -0.201759 -0.299915 -0.101705 0.297636 0.296911 -0.499963 0.000671164 0.40156 0.29954 -0.299922 -0.0973681 -0.297516 -0.00573237 -0.298362 0.395573 -0.299488 0.199985 0.499147 -0.500259 
0.102148 0.496704 0.400544 -0.408011 0.499973 0.500667 -0.099791 -0.195373 0.498643 -0.00435964 -0.497436 0.199996 -1.01899e-05 0.301892 -0.00597137 0.400002 -0.19956 0.200246 0.498988 0.400026 -0.000104027 -0.201663 -0.398329 0.399696 0.500025 0.299988 0.199923 -0.50068 0.499866 0.399523 -0.200407 -0.499638 0.3003 -0.399253 0.300217 0.299899 0.501581 -0.499613 0.396272 -0.201926 -0.100157 -0.0107837 -0.199996 -0.399436 -0.501889 0.496549 -0.300533 0.0992294 0.0982797 -0.10105 0.501873 -0.00357872 0.400779 0.198697 0.298176 0.299846 -0.298018 -0.00615563 0.00143943 0.301287 -0.500338 0.202328 0.204798 -0.298445 -0.40038 0.298686 -0.00330501 0.394431 0.198524 0.394911 -0.499815 0.20276 0.501057 -0.201666 0.497964 -0.0969843 0.29833 0.504306 -0.299928 0.399278 0.200172 -0.0920666 0.291241 -0.50035 5.67802e-07 -0.100101 -0.500874 -0.301152 -0.40054 -0.294728 -6.53792e-05 0.00122922 -0.401422 -0.00183238 0.499081 0.400119 -0.398444 -0.201055 -0.298471 -0.303266 -0.201569 0.40079 0.500591 -0.501079 0.300466 -0.00244345 -0.19869 0.498667 -0.400125 -0.301759 8.52045e-05 -0.101705 0.397636 -0.103089 -0.399963 0.200671 0.00155993 0.39954 0.200078 -0.397368 -0.297516 0.394268 0.00163805 -0.104427 0.500512 0.199985 -0.300853 -0.100259 
0.00216577 0.10315 0.300698 -0.00806115 -0.000460818 -0.0992067 0.000219136 -0.300013 0.501291 -0.00436036 0.301802 -8.07906e-06 0.300003 0.100757 0.500019 0.500012 -0.399811 0.299875 2.30557e-05 0.300037 0.500028 0.400135 -0.198333 -0.101097 -0.000291472 -0.501151 -0.398935 0.300012 -0.399999 0.500016 -0.000423148 -0.499961 -0.499995 -0.39999 -0.499744 -0.0999748 0.00127289 -0.0994476 0.200211 -0.0995927 -0.400071 -0.199088 -0.300086 0.200003 -0.400471 0.101872 -0.102891 -0.20079 0.199988 -2.98342e-07 0.000378412 -0.100016 0.299894 2.96924e-06 -0.100356 -0.400171 4.08179e-07 -0.098469 -0.299622 -0.30026 -0.100605 0.400677 0.299895 0.300199 -0.3 -0.201472 -0.000353437 -0.0997962 -0.199737 -0.5021 -0.199796 -0.0969614 0.000152887 0.399413 -0.399994 -0.0961642 -0.201681 -0.00173574 -0.199923 -0.300983 -0.39996 0.000185978 0.300204 -0.400501 9.29168e-06 5.37864e-09 0.399053 0.298873 -0.400301 0.398035 0.3 -0.39992 -0.295913 0.499992 -0.0999957 0.20043 -0.0985155 0.0966463 0.101808 -0.103412 -0.0023801 0.100749 -0.398225 -0.000489972 0.101868 0.29793 0.200027 -0.201123 -0.300056 -0.200007 0.500074 0.102752 0.397517 0.0983614 -0.4 0.399997 0.00146309 -0.3 0.200043 -0.500162 -0.398092 0.00207664 0.497854 0.300026 0.0999999 -0.400001 0.300047 -0.20029 
-0.3 -0.4 -0.4 0 0.1 -0.1 0.3 0.3 -0.4 -0.3 -0.5 0.3 0.5 -0.2 0.4 -0.5 0 -0.3 0.3 -0.1 0.2 0.2 -0.4 0 0.1 -0.3 -0.3 0.3 0.1 0.4 -0.1 -0.2 -0.2 -0.4 -0.4 -0.4 -0.1 0.2 -0.4 -0.5 0.4 0.5 0 0 -0.4 0 -0.4 0.5 -0.4 -0.2 0.4 0.5 -0.5 0.2 -0.1 -0.1 -0.5 0.5 -0.5 0 -0.1 0.1 0 0.2 0.1 -0.5 -0.5 0 0.2 0 -0.5 -0.1 0.4 0.3 -0.2 -0.4 -0.3 -0.3 -0.3 0 0.4 -0.1 0.5 -0.4 0.5 0.3 0.2 0.4 0.3 -0.3 0 -0.5 -0.5 0.3 0.1 -0.5 0.4 0.4 0 0.5 -0.5 -0.2 -0.5 0.5 0.4 0 0.1 0 0.5 -0.5 0.2 0.2 0.2 0.3 0.1 0 0.2 0.3 -0.4 0.4 0.4 0.3 -0.1 -0.2 0.2 -0.4 0.3 -0.4 
-0.5 -0.2 0.4 0.4 0.2 0 0.3 0.5 0 0.1 -0.3 -0.5 0 -0.3 -0.2 0 0.4 0.2 0 -0.1 0.4 -0.1 0.3 0.3 0 0 -0.5 -0.2 -0.5 0 0 -0.3 0.1 0.3 0.1 -0.2 -0.4 -0.5 0.5 -0.5 -0.5 0.2 -0.1 0.4 0.3 0 -0.4 0 -0.3 -0.1 0 0.2 -0.3 -0.3 0 0 0.4 -0.5 0.3 -0.2 -0.4 0.2 0.2 0 -0.4 -0.4 0.1 0.1 -0.5 0 0.3 0.4 -0.1 -0.1 -0.2 0.2 -0.4 0.5 0.3 -0.4 -0.3 0.3 0 -0.5 -0.5 -0.1 0.2 0 0 -0.4 -0.1 0 0.1 -0.4 0.1 0.3 0 0.4 0.3 0.2 -0.3 -0.1 -0.1 -0.1 -0.3 0 0.4 0.4 -0.4 -0.1 -0.5 0.5 0.2 -0.4 0.1 0.5 0 0.4 -0.2 -0.4 -0.3 -0.3 -0.3 0.4 -0.5 -0.2 0.1 -0.2 
-0.1 -0.1 0.3 0.5 -0.3 0 -0.5 -0.2 0.2 -0.5 -0.1 -0.3 0 -0.3 -0.3 -0.3 0.2 0.2 0.1 0.1 0 0.1 -0.5 -0.4 -0.4 -0.2 0.5 -0.4 -0.1 -0.3 0.5 0.4 0 0.5 -0.2 -0.3 0.1 0.2 0.5 0.5 0.1 -0.2 0.5 0.2 0 0 -0.1 0.2 0 0.1 -0.1 0.5 0.1 0 0.3 0 -0.2 0.3 -0.1 -0.5 -0.2 -0.2 -0.1 0.3 0.4 0.3 -0.2 0.3 0 -0.2 -0.4 0 -0.3 0 0.1 0.1 0.3 -0.5 -0.5 0.3 0.4 0.1 0 0 0.4 0 -0.1 0.2 0 0.4 0.4 -0.4 0 -0.3 -0.2 0.1 0.4 -0.3 0.4 0.1 0.2 -0.3 -0.5 -0.5 0.4 0 0 0.2 0.1 -0.4 -0.3 0 -0.4 -0.4 0.5 -0.5 0.4 0.3 0 -0.5 0.4 -0.4 -0.5 -0.3 -0.2 -0.2 0.5 0.5 
-0.4 -0.4 0 -0.1 0.1 -0.2 -0.4 -0.1 0.3 0.5 0.5 -0.5 0 0.5 0 -0.5 0 -0.4 -0.2 -0.1 0 -0.1 0.1 0.5 0.2 0 -0.3 0.5 0.4 0.5 0.1 0.5 0.5 -0.5 -0.4 0.1 0 0.1 -0.2 0.5 -0.5 -0.2 0.3 -0.2 -0.4 0.4 -0.4 -0.5 0 0.1 0.1 0.5 -0.4 -0.4 -0.3 -0.4 0.2 0.1 0.4 -0.5 0.3 -0.5 0 -0.2 0.5 -0.1 0 0.5 0.3 -0.1 -0.2 -0.5 -0.2 0.3 0.2 0 -0.4 -0.3 0 -0.3 0.3 0.2 0 0.3 0.1 -0.3 0 0.1 0.1 0 -0.2 0 0.2 0.3 0.1 0.4 0 -0.3 0.5 -0.2 0 0 0.4 -0.1 -0.1 0 0.2 0.2 0 -0.2 0.3 -0.2 -0.4 0.2 -0.3 0.5 0 0.1 0.5 0.1 0 -0.3 0.5 -0.4 0.5 0 0.5 0.4 
0 0.2 0 0.2 0 0 -0.4 -0.2 0 -0.4 0.1 0.2 0.1 0.4 0.2 0 -0.4 0 -0.2 -0.1 0.1 0.4 -0.1 0.2 0 0.4 -0.1 0.5 0.4 0 0.4 0.5 0.1 0.3 -0.3 -0.2 0.5 0.1 0 -0.2 0.2 0.5 -0.2 0.3 0.4 -0.5 0 0 0 0 -0.1 0.3 0.4 0 -0.4 -0.3 0.5 -0.5 0.5 0 -0.2 -0.1 0.4 0.3 0.4 -0.4 -0.4 -0.5 0.2 -0.5 -0.4 -0.3 0.4 -0.2 -0.1 0.3 -0.2 0.1 0.4 0.2 0.4 0.1 0 0 0.2 0.5 0.5 0 -0.2 0.2 -0.3 -0.3 -0.4 0.3 0.5 -0.5 -0.4 0.3 0.5 -0.4 -0.1 0.3 0.1 0.1 -0.4 0.4 -0.1 -0.2 -0.2 -0.4 -0.3 -0.2 -0.1 -0.3 0 -0.3 0.5 -0.4 0.3 0.3 0 0.5 -0.5 -0.5 -0.5 -0.4 0.2 0.1 
-0.3 0 0.1 -0.2 0 0.1 -0.4 -0.1 0.1 0.4 0.5 -0.4 0.4 0.4 0.1 -0.1 0.1 -0.4 -0.5 0.2 -0.1 -0.3 -0.4 0 -0.2 0.2 -0.5 0.4 0 0.1 -0.2 0.2 -0.4 0.2 -0.5 0 0 -0.1 0.5 0 -0.1 0.5 0.2 -0.1 0.5 0 -0.1 0.5 0 0 0 0.3 0 0 -0.2 0.3 0.2 0.2 0.3 0.1 0.2 -0.4 -0.5 -0.4 -0.4 0.3 0.1 0 -0.1 -0.2 0.3 -0.4 0.5 0 0.4 -0.3 -0.4 0 -0.2 -0.1 0.5 0.1 0.2 -0.3 0.4 0.2 0.5 0.4 0 0.5 -0.2 0.4 0.5 0.4 -0.5 0 -0.1 -0.3 -0.4 -0.3 -0.1 -0.3 0.1 -0.1 0.1 -0.5 -0.5 -0.2 -0.5 0.2 -0.3 0.2 0.1 -0.5 0.4 -0.1 -0.4 0.2 0.1 -0.4 0 -0.4 0.4 0.5 -0.4 0 -0.2 0.5 
0 0.1 0.3 0 0.2 0.4 -0.1 0.2 0.1 0.2 -0.2 0 0.2 -0.5 0.3 0.4 -0.4 -0.4 0.4 0.2 0.4 0 -0.4 0.3 0 -0.2 0.4 0 -0.3 -0.1 -0.1 -0.2 -0.3 0.5 -0.4 -0.5 0.1 -0.2 -0.5 -0.2 -0.1 0.3 -0.3 -0.4 0 0.1 -0.1 0.5 0.4 0.1 0 -0.5 -0.4 -0.5 0.5 -0.5 0.2 -0.5 -0.4 0.5 -0.4 -0.4 -0.3 -0.2 -0.2 0 0.2 0.1 -0.1 0.1 0.4 0.4 0.1 0.3 0.4 0.3 0.5 -0.5 0.3 0 -0.1 0.5 -0.4 0.2 0.3 -0.2 -0.2 -0.3 -0.3 0.5 -0.2 0.5 0.4 0 -0.2 0.4 -0.5 -0.4 -0.1 -0.5 0 0.3 0.1 0.2 0.2 -0.1 -0.4 0.5 0.4 -0.5 0.4 -0.5 -0.4 0.2 -0.1 0.2 -0.2 -0.2 -0.2 0.5 0.1 0.5 -0.2 0.3 0 0.3 0.3 0.1 
-0.4 -0.1 -0.1 -0.1 -0.4 -0.4 0.1 -0.5 0.3 0.4 -0.5 -0.2 -0.2 -0.5 -0.1 0.1 0.1 0.3 -0.1 0.4 -0.3 0 0.2 -0.5 0.1 -0.3 0.2 -0.1 0.2 0.4 0.4 0 0.1 -0.5 0 -0.3 -0.2 0 0 -0.1 0.4 0 0.2 0.3 0.4 -0.4 -0.2 0.5 -0.2 0.3 0.5 0.3 0.2 -0.5 0.4 0.2 0.2 -0.3 0.3 0.5 -0.3 -0.2 0 0 0.1 -0.2 -0.5 -0.5 -0.5 0.2 0 0.4 0.5 -0.1 0.3 0 0.5 0.3 -0.4 -0.3 -0.4 -0.2 -0.1 -0.3 0.1 -0.1 -0.5 0 -0.2 -0.3 -0.5 -0.5 0.2 0.2 0.3 -0.3 -0.3 0.3 0.3 0.2 -0.3 -0.4 0.5 0.5 -0.5 -0.1 0.2 0.1 0.5 -0.2 0.4 0.2 -0.2 -0.3 -0.5 -0.2 0.5 -0.2 0.5 0.3 -0.1 0.1 -0.5 0.4 0.1 0.4 0.2 0.5 
0.3 -0.2 0.4 0 -0.3 -0.3 -0.1 -0.4 0.1 -0.1 0.4 -0.4 -0.4 -0.1 0.5 -0.3 0 -0.3 0.5 0.4 -0.5 -0.2 0 0.4 0.3 0 -0.3 -0.3 -0.4 0.5 -0.1 0.4 -0.3 0.4 0 0 -0.5 0.1 0 -0.4 -0.2 0.1 -0.1 0.4 -0.2 0.5 0.2 -0.5 0.3 -0.5 -0.1 -0.4 -0.5 -0.3 -0.2 -0.4 -0.3 0 -0.5 0 0.5 -0.4 -0.5 -0.5 0.3 0.2 0.1 0.1 0.4 0.3 0.3 0.1 -0.3 0.2 -0.3 0.3 0.4 -0.3 -0.2 -0.1 -0.5 -0.4 0 -0.3 0 0 -0.5 0 0 0.3 -0.3 0.3 -0.5 0 0.1 -0.3 -0.1 -0.4 -0.3 -0.1 -0.4 -0.4 -0.5 -0.4 -0.5 -0.4 0 -0.1 -0.2 -0.3 -0.5 0 0.4 0.5 -0.4 0.2 0.5 0 -0.2 0 -0.3 0 0 -0.1 0.5 0.2 0.1 0.2 
0.5 -0.5 -0.5 0.5 0.5 -0.5 -0.1 0.4 -0.5 0.2 -0.4 -0.4 -0.4 0.5 -0.4 -0.3 -0.4 0 -0.5 0.1 0.3 -0.1 -0.5 -0.4 0.4 0.5 0 -0.3 0.5 0.1 0.5 -0.1 -0.2 0.2 0 -0.1 -0.4 0.2 -0.1 0.3 -0.1 -0.5 -0.2 0.1 0.2 0.4 -0.3 -0.2 -0.3 0.2 0 -0.1 0.5 -0.4 -0.4 -0.2 -0.4 0.4 -0.4 -0.1 -0.5 0 0 -0.4 0.5 -0.5 0 0.2 0.4 0.3 0.5 -0.1 0.5 -0.1 0.2 0.1 -0.3 0 0 -0.5 0.2 -0.3 0.1 -0.4 -0.3 -0.5 -0.3 0.5 0.1 0.2 0 -0.1 -0.1 -0.4 -0.4 0.1 0.5 -0.1 0.2 -0.2 0.1 -0.5 0.4 0.2 0 -0.5 0 0.1 -0.1 -0.1 0.5 0.4 0.3 -0.5 0.1 -0.2 0.4 -0.2 0.1 0.4 -0.3 -0.5 0.1 0.1 0.1 0 -0.3 -0.5 
0.198083 0.200976 -0.49691 0.10645 0.300501 -0.397407 0.206709 0.29778 -0.299997 0.498772 0.398466 -0.496408 0.0999767 -0.299805 0.205974 0.100044 -0.101147 -0.391933 -0.000157256 -0.00565175 -0.494957 -0.399939 -0.302046 -0.300633 -0.201027 0.3 0.501338 0.40082 -0.200094 -0.300122 0.1976 0.506345 0.00147044 0.298552 0.00108469 0.500027 -0.496319 -0.300017 0.100016 0.100224 -0.407817 -0.0991403 0.498526 0.2995 -0.298915 0.20144 -0.303068 -0.398793 -0.300476 0.500032 -0.202129 0.103591 -0.40091 0.500775 0.000562662 0.00142804 0.196485 -0.395516 -0.297261 -0.101569 -0.402079 -0.397779 -0.200704 -9.8758e-05 0.100013 -0.101153 -0.0993512 0.00814983 -0.199833 -0.198621 0.199466 0.29768 0.20655 -0.399792 -0.496865 -0.399004 -0.00382085 0.000881715 0.0034616 0.397764 -0.102593 -0.00381496 0.399977 0.397725 -0.0999971 0.499996 0.0952348 0.202954 -0.200725 -0.00432611 -0.299242 0.000264705 -0.404558 0.00450592 0.000769192 0.306646 -0.203316 -0.499282 -0.0993441 -8.91545e-05 0.19917 -0.400666 0.00307422 0.0018622 0.302143 0.500311 -0.302099 -0.400045 -0.500059 0.506925 -0.300006 0.19909 -0.299199 -0.391493 0.296297 0.300095 -0.000255879 0.00138103 0.402007 0.0054923 0.396292 -0.500721 0.393713 -0.498735 -0.202752 -0.398706 -0.292995 0.00192724 
-0.102303 -0.100102 0.503535 0.105266 -0.209099 -0.297039 0.510616 -0.00203877 0.200006 -0.20266 0.0990318 -0.496522 -0.200024 -0.399306 0.307086 0.500003 -0.100777 0.109569 -0.100699 -0.208178 -0.389978 0.0998533 0.296892 0.399853 0.0972943 0.200831 0.507395 0.10265 0.499822 -1.4658e-05 -0.203606 0.00393822 -0.0996323 -0.40474 0.399863 -0.29996 -0.30126 -0.300363 0.100476 -0.199644 0.487046 -0.300584 0.0951129 -0.000953092 0.191779 0.096744 0.297241 -0.297009 -0.0984081 0.49545 -0.0980465 -0.201131 0.196675 0.000869069 -0.19976 -0.307785 -0.00361425 0.00561872 -0.292762 0.295801 -0.103853 -0.305215 0.199682 0.507799 -0.000223598 -0.498296 -0.199355 -0.0918688 0.298365 0.506102 -0.300563 0.493374 -0.28467 -0.000131693 0.495041 -0.297187 0.390731 0.500968 -0.185613 -0.00563535 -0.302453 -0.209184 -0.497428 0.296658 0.400002 0.49997 -0.309552 0.00643021 0.0984259 0.183967 -0.102925 -0.10414 0.29473 0.304703 -0.0998358 0.0106027 0.100674 -0.399304 0.508323 -0.396475 -0.00091698 -0.199408 0.00849819 0.501969 0.00424804 -0.401765 -0.199375 0.299916 -0.401033 0.201664 -6.00677e-05 -0.394954 -0.397641 0.30764 -0.304391 -0.199227 -0.200882 0.210029 0.401975 0.00302381 0.393371 0.0943039 0.386698 -0.300217 -0.305656 0.20586 -0.0918087 0.206842 
-0.400347 -0.395653 0.201575 0.100029 -0.216667 0.101259 0.109978 -0.00641076 -0.000191562 -0.400541 0.398077 0.504696 0.399909 0.10809 -0.387471 0.199473 -0.497965 0.113951 0.399602 0.279384 0.415587 0.396896 -0.00686608 0.39669 0.298385 0.201782 0.0137992 -0.000193283 0.000472443 -0.102194 0.29845 -0.292982 -0.302003 0.0973725 -0.299704 0.101682 -0.397174 -0.099152 0.501059 0.0070414 -0.423141 -0.0992444 0.295099 -0.499725 -0.378911 0.296005 0.402219 -0.0980513 -0.0981508 0.294885 0.202346 0.398446 0.00530946 -0.309248 -0.0968834 0.0021604 -0.415503 -0.499516 -0.204082 -0.00454791 -0.0999027 0.507846 -0.295726 0.405983 -0.00251766 -0.0959829 0.200165 0.00278738 0.202175 -0.492042 -0.0965108 0.403917 -0.0851293 0.301793 0.407574 -0.299439 -0.509204 0.200196 0.0157309 -0.296331 0.40016 0.384026 0.102338 0.399963 -9.90315e-07 0.299917 -0.407747 -0.405311 -0.295499 -0.113797 0.294394 0.498861 0.0017747 0.306243 0.502513 0.204108 -0.207727 0.000289416 -0.496911 0.403268 -0.397742 -0.403134 0.310778 0.395023 0.00145437 0.000708852 -0.402456 0.300074 0.398352 0.120645 -0.199602 -0.189405 0.40862 0.117411 -0.10879 0.403133 -0.302263 0.408043 0.000859424 0.306986 0.085454 -0.107549 -0.114646 -0.000206952 -0.0952824 -0.392747 0.204507 0.00463901 
0.501018 0.504449 0.402305 -0.399151 -0.313332 -0.00786015 0.210582 -0.0108871 -0.4002 0.0958532 0.294491 -0.0945128 0.399773 0.406902 0.311782 -0.300647 0.301789 0.516115 -0.400349 -0.0251984 -0.0842093 0.494239 -0.507859 -0.00341978 -0.00493927 0.00797044 -0.386905 -0.30398 0.30109 0.497251 0.298799 0.50776 0.195269 0.506548 0.301951 -0.397635 0.207122 -0.499024 -0.0912948 -0.0925163 -0.32395 0.000788894 -0.504937 0.00274883 0.0302116 -0.502847 -0.499194 0.299941 -0.402789 -0.00441016 -0.293948 0.299086 -0.295719 0.287733 -0.497211 0.20973 0.182824 -0.00708299 -0.108753 0.494491 -0.0990091 0.415136 0.40477 -0.0996286 0.297627 -0.494332 0.0978426 0.398605 0.00113882 0.00721644 0.108529 0.401107 -0.0866997 0.202546 0.0100513 0.0988858 -0.205612 -0.499425 0.0128962 -0.0901917 -0.402226 -0.415932 0.500889 0.101794 0.299997 -0.40022 0.488735 -0.0148942 -0.491685 0.489852 -0.00218607 -0.495727 -0.199366 0.2066 -0.297733 -0.00152539 -0.0123317 0.399672 -0.00100541 -0.196834 -0.196099 -0.00426351 0.00906728 0.18901 -0.401304 0.306039 -0.101723 0.000126828 -0.00140388 0.429281 0.100592 -0.388968 0.308547 0.222757 0.286609 0.102339 -0.199833 -0.188534 0.301483 0.00786042 0.484601 -0.507534 0.286585 -0.100196 -0.0856678 0.303863 0.503044 -0.398731 
0.505819 0.00403979 0.199531 0.501963 0.495868 0.495265 -0.0993928 -0.313514 0.199786 0.395186 -0.107335 -0.393193 0.499953 0.209509 0.509652 -0.100754 -0.497181 -0.488297 0.500122 -0.42108 -0.485881 -0.00625017 0.392641 -0.204023 0.298344 0.305358 0.106141 0.391254 0.00116271 0.295803 -0.299894 0.20422 -0.40756 0.510674 -0.299139 0.00249953 0.513372 0.201824 -0.0953962 0.00791994 0.183282 0.00128515 -0.304468 0.0020405 -0.0629387 0.0985725 0.000855269 -0.101466 0.495616 0.400975 0.00755247 -0.000589577 -0.302164 0.388843 0.403203 0.121237 -0.0160691 -0.0134624 -0.0166329 0.296431 -0.194274 0.324562 -0.300316 -0.306953 -0.101577 -0.30185 -0.201646 0.390976 -0.200113 -0.495701 -0.489523 0.506737 -0.195066 -0.0959828 0.421833 0.294059 0.40438 0.498863 -0.0978556 -0.39084 -0.00298326 0.18044 0.199281 -0.295902 0.2 -0.300069 -0.503344 -0.52166 -0.390468 0.29476 0.00390911 0.511456 0.302251 0.304238 0.302018 0.290414 -0.0138768 0.399664 0.492286 0.402739 -0.0942797 -0.00557396 0.102408 -0.013267 -0.104005 -0.389929 0.00146988 -0.29979 -0.500285 -0.26815 -0.0962349 -0.491684 -0.497699 -0.0767637 0.291308 -0.0987267 0.301562 -0.292047 0.300383 0.0135425 0.383231 0.202505 0.0925222 -0.0940561 0.225241 -0.101155 -0.203697 -0.00487733 
-0.197236 -0.103113 -0.297814 0.00327433 0.5037 -0.10452 0.201539 -0.306392 0.498453 -0.102896 -0.00416653 0.208813 -0.500275 0.406222 -0.198052 -0.000550762 0.401328 -0.190215 -0.100145 0.389693 -0.0964978 -0.506094 -0.207299 0.097379 -0.501287 0.305301 0.295228 -0.504704 0.499984 -0.00235414 -0.000313476 0.405121 -0.00565553 0.204039 -0.196565 0.398509 -0.0855901 0.400133 -0.196085 0.000139913 0.387811 -0.407777 -0.501804 0.000208312 0.415179 0.398038 -0.391834 -0.00235983 0.491336 0.201371 0.501763 0.292939 -0.0100073 -0.0005322 0.000523457 0.303936 0.189035 -0.405972 -0.206632 0.300787 0.204214 0.119644 0.103804 -0.305448 0.198056 -0.393731 -0.102411 0.499224 0.197178 -0.299514 0.406887 0.405096 0.299487 0.502433 -0.191384 0.0926886 0.000563533 -0.0984467 -0.203014 0.39734 0.495912 0.285961 0.198812 -0.000373946 -0.000439156 -0.400165 0.483613 -0.208938 0.104987 -0.49966 0.00435481 0.0130076 -0.0126783 -0.197472 0.298571 0.489567 0.394325 0.10103 -0.306494 -0.0966215 0.304218 5.53353e-06 0.49512 -0.308325 0.199235 0.206448 0.505884 -0.3013 -0.000126013 0.023638 0.105687 -0.199837 -0.502385 -0.180746 -0.305222 0.498931 0.00148449 -0.39394 0.000695197 -0.088856 -0.00984838 0.494347 -0.30241 0.30082 -0.281749 -0.508684 0.3957 0.194419 
